3925	0.105006989251
3926	0.105006966773
3927	0.105002354201
3928	0.105039188528
3929	0.105044673701
3930	0.104922196506
3931	0.104922153757
3932	0.104922279829
3933	0.104922198451
3934	0.103378253095
3935	0.103378253141
3936	0.103381329296
3937	0.103381327328
3938	0.10294183892
3939	0.102958417744
3940	0.102956392952
3941	0.102925580422
3942	0.10292472656
3943	0.102944666159
3944	0.102944658648
3945	0.102810303094
3946	0.102810303063
3947	0.0932578635578
3948	0.0933030399552
3949	0.0933030185554
3950	0.0933030170096
3951	0.0933013895557
3952	0.0933029869728
3953	0.0933026951315
3954	0.0932978945621
3955	0.0931755880138
3956	0.0930411209734
3957	0.0930412034512
3958	0.0930412006294
3959	0.0930334517386
3960	0.0930107499916
3961	0.0930107481404
3962	0.0930126986235
3963	0.093008877967
3964	0.0930088890032
3965	0.0929503788284
3966	0.0929503718006
3967	0.0925924084604
3968	0.0925924081616
3969	0.0925924083473
3970	0.0925923811925
3971	0.0925851569905
3972	0.0925851580514
3973	0.0925807339585
3974	0.0926099115631
3975	0.0926255897009
3976	0.0926252719649
3977	0.0926252705465
3978	0.0926252705868
3979	0.0926252174908
3980	0.0926250728324
3981	0.0926250735663
3982	0.0926250665882
3983	0.0926207673518
3984	0.0926148287444
3985	0.0926068727248
3986	0.0926067554741
3987	0.0926033714057
3988	0.092611927782
3989	0.0926119468544
3990	0.0925658648615
3991	0.0925661648386
3992	0.0926973304328
3993	0.0926930443634
3994	0.0926928822071
3995	0.0926928570421
3996	0.0926928830508
3997	0.0926928825366
3998	0.0926928214817
3999	0.0926928213417
4000	0.0926928214578
4001	0.0926840101814
4002	0.0926840078424
4003	0.0926838867689
4004	0.0926731905209
4005	0.0926731907919
4006	0.0926310485548
4007	0.0926310216222
4008	0.0926299820678
4009	0.0926858202785
4010	0.0926693326323
4011	0.0926693054703
4012	0.0926822965676
4013	0.0926750984614
4014	0.0926751778753
4015	0.0926751393519
4016	0.0926750904766
4017	0.0926751170004
4018	0.0927140741294
4019	0.09271132043
4020	0.0927112140471
4021	0.0921934475525
4022	0.0922092160388
4023	0.092209297359
4024	0.0922092194369
4025	0.092085112113
4026	0.0920794234182
4027	0.0920794226004
4028	0.0921050843517
4029	0.0920782084557
4030	0.091903654004
4031	0.0919059712641
4032	0.0919017972561
4033	0.0917008280098
4034	0.0916855235818
4035	0.0916855282543
4036	0.0904730901358
4037	0.0904076295689
4038	0.0904076297274
4039	0.0904076473129
4040	0.0904104697909
4041	0.0904104681665
4042	0.0904103032386
4043	0.0903342405785
4044	0.0904249789705
4045	0.090502153062
4046	0.0905021577113
4047	0.0905759522553
4048	0.0905762453927
4049	0.0905761806594
4050	0.0905858744561
4051	0.0905858721206
4052	0.0905852823731
4053	0.0905849467748
4054	0.0904637547991
4055	0.0904637471559
4056	0.0904604125235
4057	0.0904575481334
4058	0.0904575255276
4059	0.0904574924824
4060	0.0904368517751
4061	0.0904287436037
4062	0.0904287460197
4063	0.0904287061056
4064	0.0904287054379
4065	0.0904287127887
4066	0.0903583443199
4067	0.0903583475761
4068	0.0903583479468
4069	0.0852942332075
4070	0.0852942321209
4071	0.0852942320586
4072	0.0856504629632
4073	0.0856678677546
4074	0.0856677527537
4075	0.0856677503069
4076	0.0856676206681
4077	0.0856675886592
4078	0.0856675899627
4079	0.0856663879667
4080	0.0856663879303
4081	0.0856663575374
4082	0.0856698362486
4083	0.0856696809325
4084	0.0856688941468
4085	0.0856804550791
4086	0.0856795536856
4087	0.0856793272092
4088	0.0856792407392
4089	0.0856788061884
4090	0.0856824055756
4091	0.0825732683952
4092	0.0825733823463
4093	0.0825733115834
4094	0.0825656118905
4095	0.0825655152363
4096	0.0825673459511
4097	0.0825670128466
4098	0.0827095905324
4099	0.0827095968938
4100	0.0824928202426
4101	0.0824865846766
4102	0.0824862723849
4103	0.0824672089422
4104	0.0825148786499
4105	0.0709941457969
4106	0.0709941124307
4107	0.0709940842897
4108	0.0709806436397
4109	0.0709812864453
4110	0.07098438719
4111	0.0709817123532
4112	0.0710007813509
4113	0.0709835192088
4114	0.0669672663711
4115	0.0669672657313
4116	0.0669672623086
4117	0.0667856511826
4118	0.0667856512242
4119	0.0667855063828
4120	0.0667855047058
4121	0.0667854399003
4122	0.0667664089012
4123	0.0667663568396
4124	0.0667663499095
4125	0.0667643816918
4126	0.0667524511931
4127	0.0668194293683
4128	0.0667700935528
4129	0.0667699838221
4130	0.0667699836384
4131	0.0667698970696
4132	0.0667699063085
4133	0.0663019098797
4134	0.0662611906053
4135	0.0662610749808
4136	0.0662610798168
4137	0.0662596141786
4138	0.0662595584002
4139	0.0662602651029
4140	0.0662602143709
4141	0.0662663881454
4142	0.0662664006799
4143	0.0662663991712
4144	0.0662665057368
4145	0.0662665058562
4146	0.066266572553
4147	0.0662886327185
4148	0.0662959890754
4149	0.0662960223079
4150	0.0662960038351
4151	0.0662958351887
4152	0.0662958351647
4153	0.0662957218113
4154	0.0662950604728
4155	0.0662950613185
4156	0.0662873836627
4157	0.0662868290958
4158	0.0662944325868
4159	0.0662650178701
4160	0.0662650164376
4161	0.0662657878107
4162	0.0662657299358
4163	0.0659137037481
4164	0.0659124887888
4165	0.0659206317345
4166	0.0659206074586
4167	0.0659205946399
4168	0.0659204872587
4169	0.0659204703369
4170	0.0659204705744
4171	0.0659204711446
4172	0.0659204709129
4173	0.0659105436808
4174	0.0659131098741
4175	0.0659131098771
4176	0.0658999096781
4177	0.0659181905596
4178	0.0659165681777
4179	0.0659164520255
4180	0.0659164796696
4181	0.0659164793171
4182	0.0659024334373
4183	0.0659021648306
4184	0.0658909871491
4185	0.0649532444152
4186	0.063816695805
4187	0.0638164567074
4188	0.0638163166091
4189	0.0638048155555
4190	0.0638107533574
4191	0.0637736048313
4192	0.0637758947326
4193	0.0637750883198
4194	0.0637753525528
4195	0.0637753431235
4196	0.0637753428709
4197	0.0637747308115
4198	0.0637747557671
4199	0.0637747608212
4200	0.0637342404124
4201	0.0637539612345
4202	0.0637539606938
4203	0.0637539611047
4204	0.0637298370415
4205	0.0637274510104
4206	0.0637274401625
4207	0.0637255092299
4208	0.0637235137699
4209	0.0637234738177
4210	0.0637239268909
4211	0.0637461036161
4212	0.063746103873
4213	0.0637460853039
4214	0.0635827945409
4215	0.0636004914198
4216	0.0635992854322
4217	0.0636121490509
4218	0.063612192482
4219	0.0636122419275
4220	0.0636014884501
4221	0.0636015885187
4222	0.0636027074201
4223	0.0636027082922
4224	0.0636027080919
4225	0.0636307773978
4226	0.0636254016253
4227	0.0636254025165
4228	0.0636251964784
4229	0.063624849983
4230	0.063624273666
4231	0.0636242781764
4232	0.0636242760652
4233	0.0636242721447
4234	0.0636242687951
4235	0.0635788775909
4236	0.063576816649
4237	0.0631369639811
4238	0.0631369643063
4239	0.0631369623889
4240	0.063171304343
4241	0.0631705965477
4242	0.0631729570788
4243	0.0631729553428
4244	0.0631715888152
4245	0.0631857546104
4246	0.063185741014
4247	0.0631864655596
4248	0.0631820823407
4249	0.0631548274403
4250	0.0631479868677
4251	0.0631479797022
4252	0.0630352171211
4253	0.063035213622
4254	0.0630718662567
4255	0.0630718659392
4256	0.0630718662973
4257	0.0630718665122
4258	0.0630716393692
4259	0.0630716452949
4260	0.0630716242461
4261	0.0630705712166
4262	0.0630705500685
4263	0.0630714122161
4264	0.0630713804047
4265	0.0630711900078
4266	0.0630711767416
4267	0.0630711765776
4268	0.0630707910697
4269	0.0630088459696
4270	0.063008845155
4271	0.0630088548175
4272	0.0630088537802
4273	0.0629891186013
4274	0.0629979228484
4275	0.0630603657096
4276	0.0634964475042
4277	0.063498564934
4278	0.0635012804562
4279	0.063495821824
4280	0.0634958222062
4281	0.0634957195109
4282	0.0634957251359
4283	0.0635254643295
4284	0.06370080396
4285	0.0637008033495
4286	0.0636692878219
4287	0.0637047786855
4288	0.0637047771852
4289	0.0637047765101
4290	0.0634732064031
4291	0.063482330743
4292	0.063481748688
4293	0.0633441458441
4294	0.0633441242443
4295	0.063210812668
4296	0.0632865010253
4297	0.0632240376682
4298	0.0632239922749
4299	0.0632239921111
4300	0.0632239916188
4301	0.063223988509
4302	0.0632239883125
4303	0.0632281868656
4304	0.0631413621738
4305	0.0631413508592
4306	0.0631413541811
4307	0.0631442172285
4308	0.063149276033
4309	0.0631491742012
4310	0.0628043223578
4311	0.062804135125
4312	0.0628041356624
4313	0.0628049887621
4314	0.062804790457
4315	0.0628039729204
4316	0.0628039754518
4317	0.0628039411629
4318	0.0628039414496
4319	0.0625727876934
4320	0.0625740205932
4321	0.062573520084
4322	0.0626247177723
4323	0.0626179032756
4324	0.0626178948418
4325	0.0626178959544
4326	0.0626215537761
4327	0.0627857665454
4328	0.0627922186496
4329	0.0030199558324
4330	0.00377649411738
4331	0.00148047342786
4332	0.00114129029396
4333	7.85501329052E-4
4334	7.15266375591E-4
4335	0.00467239657312
4336	9.89176090212E-4
4337	0.00171141581367
4338	0.00165285124991
4339	0.00446712844371
4340	0.00197220053039
4341	0.00152600529738
4342	0.00887719983001
4343	0.00152508799838
4344	0.00244470188018
4345	0.00401001911581
4346	0.0155278651036
4347	0.0125221321585
4348	0.0037854553956
4349	8.10570078973E-4
4350	0.00156776112103
4351	0.00102586435638
4352	0.00555017197186
4353	0.00104834805379
4354	4.26257504302E-4
4355	0.00419631715233
4356	0.00660753480522
4357	0.00102767293143
4358	0.00228540411299
4359	0.0134823057203
4360	3.97491024112E-4
4361	0.0109090762385
4362	9.36018324359E-4
4363	0.0132655700513
4364	0.00266904734225
4365	0.0261519663945
4366	4.07907286777E-4
4367	3.42507192479E-4
4368	0.0017300711511
4369	0.0524537586364
4370	0.00102553565232
4371	5.01486914058E-4
4372	8.01772201218E-4
4373	9.34789375851E-4
4374	1.35804443699E-4
4375	2.78960574741E-4
4376	5.29626435776E-4
4377	1.93453660408E-4
4378	1.52652804463E-4
4379	3.23253912564E-5
4380	5.14674662368E-4
4381	4.51717746943E-4
4382	1.86188412575E-4
4383	6.33626145889E-4
4384	0.00259352063179
4385	3.56600385045E-4
4386	9.54395870277E-4
4387	1.62341383276E-4
4388	0.00130185183556
4389	1.44423411842E-4
4390	1.65416270289E-4
4391	1.49428094913E-4
4392	9.24303683439E-4
4393	1.04841854102E-4
4394	1.83375502189E-4
4395	1.99193940634E-4
4396	1.33798575141E-4
4397	2.95872582939E-4
4398	1.2082314701E-4
4399	2.62835920961E-4
4400	4.91290014101E-4
4401	4.64485475119E-4
4402	2.02779237941E-4
4403	3.81921717906E-5
4404	9.75637482939E-5
4405	1.2512341258E-4
4406	1.32123834888E-4
4407	1.18966766011E-4
4408	1.98431366454E-4
4409	3.29551523318E-4
4410	0.00452879738991
4411	0.006426924631
4412	5.77378917513E-4
4413	1.10736601023E-4
4414	7.36066451266E-5
4415	3.37023796531E-4
4416	9.12864177187E-5
4417	4.69700068332E-5
4418	4.71598578755E-5
4419	5.3240928731E-5
4420	7.25027362793E-5
4421	5.47634357827E-5
4422	7.28276588711E-4
4423	5.27703750289E-4
4424	2.03949177346E-4
4425	2.24639915155E-4
4426	5.26100005913E-4
4427	3.03954047034E-4
4428	9.44502832257E-4
4429	2.84667675974E-4
4430	5.29833530603E-4
4431	3.26395701233E-4
4432	2.40903055633E-4
4433	1.07081270538E-4
4434	2.25925884107E-4
4435	2.78784416547E-4
4436	0.00146586668129
4437	6.07678456274E-5
4438	0.00175685593247
4439	6.90028587382E-5
4440	3.17642646736E-4
4441	1.77926541211E-4
4442	0.00127298582301
4443	4.99647892057E-4
4444	1.92741350141E-4
4445	1.05186823264E-4
4446	0.00378039164941
4447	2.1394735662E-4
4448	8.70616963632E-5
4449	0.0023374943297
4450	9.60172139737E-5
4451	1.26801292939E-4
4452	1.7032283164E-4
4453	4.82537074292E-4
4454	1.14283353911E-4
4455	2.88962877312E-4
4456	1.06518336906E-4
4457	2.89110022535E-4
4458	1.51861711179E-4
4459	3.24941942339E-4
4460	3.66544507129E-4
4461	3.73097074701E-4
4462	4.66457117956E-4
4463	2.47323811111E-4
4464	1.61633383312E-4
4465	2.33454022313E-4
4466	2.9847705619E-4
4467	2.63597773243E-4
4468	2.59825820584E-4
4469	3.24926101063E-4
4470	0.0285552530214
4471	6.59555738899E-4
4472	0.00242077352204
4473	4.59466185907E-4
4474	7.88493152329E-4
4475	7.74809043267E-4
4476	6.4433583195E-4
4477	7.13246195625E-4
4478	8.63654454416E-4
4479	6.58781569024E-4
4480	2.31399568277E-4
4481	6.1727451012E-4
4482	6.3331044825E-4
4483	2.60705278106E-4
4484	3.62157685668E-4
4485	5.60265173074E-4
4486	0.00330508103912
4487	5.58432107096E-4
4488	5.58432107096E-4
4489	5.58432107096E-4
4490	5.58432107096E-4
4491	5.58432107096E-4
4492	5.58432107096E-4
4493	5.58432107096E-4
4494	5.58432107096E-4
4495	5.58432107096E-4
4496	5.58432107096E-4
4497	5.58432107096E-4
4498	5.58432107096E-4
4499	5.58432107096E-4
4500	5.58432107096E-4
4501	5.58432107096E-4
4502	5.58432107096E-4
4503	5.58432107096E-4
4504	5.58432107096E-4
4505	5.58432107096E-4
4506	5.58432107096E-4
4507	5.58432107096E-4
4508	5.58432107096E-4
4509	5.58432107096E-4
4510	5.58432107096E-4
4511	5.58432107096E-4
4512	5.58432107096E-4
4513	5.58432107096E-4
4514	5.58432107096E-4
4515	1.07111865965E-10
4516	1.07111865965E-10
4517	1.27420014261E-10
4518	1.00595584092E-10
4519	1.21928168411E-10
4520	1.26946843839E-10
4521	1.26946843839E-10
4522	1.1219916129E-10
4523	1.1219916129E-10
4524	1.13039680843E-10
4525	1.01890753991E-10
4526	1.0462023289E-10
4527	1.12215109099E-10
4528	1.06136405291E-10
4529	1.14672166222E-10
4530	1.155057138E-10
4531	1.28215331221E-10
4532	1.13109957235E-10
4533	1.11779490562E-10
4534	1.04774714009E-10
4535	1.06446813039E-10
4536	1.10505671115E-10
4537	1.04466149151E-10
4538	1.08708962952E-10
4539	1.09148866689E-10
4540	1.05068573704E-10
4541	1.09793747552E-10
4542	1.09793747552E-10
4543	1.13400928757E-10
4544	1.10870478178E-10
4545	1.05625766103E-10
4546	1.05150802022E-10
4547	1.09877741364E-10
4548	1.02444583388E-10
4549	1.05719377604E-10
4550	1.07224802616E-10
4551	1.04567378342E-10
4552	1.04567378342E-10
4553	1.03534290468E-10
4554	1.12807260452E-10
4555	1.07537892208E-10
4556	1.01616314681E-10
4557	1.01616314681E-10
4558	1.01616314681E-10
4559	1.01616314681E-10
4560	1.01616314681E-10
4561	1.01616314681E-10
4562	1.01616314681E-10
4563	1.01616314681E-10
4564	1.01616314681E-10
4565	1.01616314681E-10
4566	1.01616314681E-10
4567	1.01616314681E-10
4568	1.01616314681E-10
4569	1.01616314681E-10
4570	1.01616314681E-10
4571	1.01616314681E-10
4572	1.01616314681E-10
4573	1.01616314681E-10
4574	1.01616314681E-10
4575	1.01616314681E-10
4576	1.01616314681E-10
4577	1.01616314681E-10
4578	1.01616314681E-10
4579	1.01616314681E-10
4580	1.01616314681E-10
4581	1.01616314681E-10
4582	1.01616314681E-10
4583	1.01616314681E-10
4584	1.01616314681E-10
4585	1.01616314681E-10
4586	1.01616314681E-10
4587	1.01616314681E-10
4588	1.01616314681E-10
4589	1.01616314681E-10
4590	1.01616314681E-10
4591	1.01616314681E-10
4592	1.01616314681E-10
4593	1.01616314681E-10
4594	1.01616314681E-10
4595	1.01616314681E-10
4596	1.01616314681E-10
4597	1.01616314681E-10
4598	1.01616314681E-10
4599	1.01616314681E-10
4600	1.01616314681E-10
4601	1.01616314681E-10
4602	1.01616314681E-10
4603	1.01616314681E-10
4604	1.01616314681E-10
4605	1.01616314681E-10
4606	1.01616314681E-10
4607	1.01616314681E-10
4608	1.01616314681E-10
4609	1.01616314681E-10
4610	1.01616314681E-10
4611	1.01616314681E-10
4612	1.01616314681E-10
4613	1.01616314681E-10
4614	1.01616314681E-10
4615	1.01616314681E-10
4616	1.01616314681E-10
4617	1.01616314681E-10
4618	1.01616314681E-10
4619	1.01616314681E-10
4620	1.01616314681E-10
4621	1.01616314681E-10
4622	1.01616314681E-10
4623	1.01616314681E-10
4624	1.01616314681E-10
4625	1.01616314681E-10
4626	1.01616314681E-10
4627	1.01616314681E-10
4628	1.01616314681E-10
4629	1.01616314681E-10
4630	1.01616314681E-10
4631	1.01616314681E-10
4632	1.01616314681E-10
4633	1.01616314681E-10
4634	1.01616314681E-10
4635	1.01616314681E-10
4636	1.01616314681E-10
4637	1.01616314681E-10
4638	1.21997018077E-10
