2207	0.460256410256	0.371794871795	0.167948717949
2208	0.459935897436	0.372115384615	0.167948717949
2209	0.459615384615	0.372435897436	0.167948717949
2210	0.459294871795	0.372756410256	0.167948717949
2211	0.458974358974	0.373076923077	0.167948717949
2212	0.458653846154	0.373397435897	0.167948717949
2213	0.458333333333	0.373717948718	0.167948717949
2214	0.458333333333	0.373397435897	0.168269230769
2215	0.458012820513	0.373717948718	0.168269230769
2216	0.457692307692	0.374038461538	0.168269230769
2217	0.457371794872	0.374358974359	0.168269230769
2218	0.457051282051	0.374679487179	0.168269230769
2219	0.457051282051	0.374358974359	0.16858974359
2220	0.457051282051	0.374038461538	0.16891025641
2221	0.457051282051	0.373717948718	0.169230769231
2222	0.457051282051	0.373397435897	0.169551282051
2223	0.457051282051	0.373076923077	0.169871794872
2224	0.457051282051	0.372756410256	0.170192307692
2225	0.457051282051	0.372435897436	0.170512820513
2226	0.456730769231	0.372756410256	0.170512820513
2227	0.456730769231	0.372435897436	0.170833333333
2228	0.45641025641	0.372756410256	0.170833333333
2229	0.45608974359	0.373076923077	0.170833333333
2230	0.45608974359	0.372756410256	0.171153846154
2231	0.455769230769	0.373076923077	0.171153846154
2232	0.455769230769	0.372756410256	0.171474358974
2233	0.455769230769	0.372435897436	0.171794871795
2234	0.455448717949	0.372756410256	0.171794871795
2235	0.455128205128	0.373076923077	0.171794871795
2236	0.455128205128	0.372756410256	0.172115384615
2237	0.455128205128	0.372435897436	0.172435897436
2238	0.454807692308	0.372756410256	0.172435897436
2239	0.454807692308	0.372435897436	0.172756410256
2240	0.454807692308	0.372115384615	0.173076923077
2241	0.454487179487	0.372435897436	0.173076923077
2242	0.454487179487	0.372115384615	0.173397435897
2243	0.454487179487	0.371794871795	0.173717948718
2244	0.454166666667	0.372115384615	0.173717948718
2245	0.453846153846	0.372435897436	0.173717948718
2246	0.453525641026	0.372756410256	0.173717948718
2247	0.453205128205	0.373076923077	0.173717948718
2248	0.453205128205	0.372756410256	0.174038461538
2249	0.453205128205	0.372435897436	0.174358974359
2250	0.453205128205	0.372115384615	0.174679487179
2251	0.452884615385	0.372435897436	0.174679487179
2252	0.452564102564	0.372756410256	0.174679487179
2253	0.452564102564	0.372435897436	0.175
2254	0.452564102564	0.372115384615	0.175320512821
2255	0.452564102564	0.371794871795	0.175641025641
2256	0.452243589744	0.372115384615	0.175641025641
2257	0.452243589744	0.371794871795	0.175961538462
2258	0.452243589744	0.371474358974	0.176282051282
2259	0.451923076923	0.371794871795	0.176282051282
2260	0.451923076923	0.371474358974	0.176602564103
2261	0.451602564103	0.371794871795	0.176602564103
2262	0.451282051282	0.372115384615	0.176602564103
2263	0.451282051282	0.371794871795	0.176923076923
2264	0.451282051282	0.371474358974	0.177243589744
2265	0.450961538462	0.371794871795	0.177243589744
2266	0.450641025641	0.372115384615	0.177243589744
2267	0.450641025641	0.371794871795	0.177564102564
2268	0.450320512821	0.372115384615	0.177564102564
2269	0.450320512821	0.371794871795	0.177884615385
2270	0.45	0.372115384615	0.177884615385
2271	0.449679487179	0.372435897436	0.177884615385
2272	0.449679487179	0.372115384615	0.178205128205
2273	0.449679487179	0.371794871795	0.178525641026
2274	0.449679487179	0.371474358974	0.178846153846
2275	0.449679487179	0.371153846154	0.179166666667
2276	0.449358974359	0.371474358974	0.179166666667
2277	0.449038461538	0.371794871795	0.179166666667
2278	0.449038461538	0.371474358974	0.179487179487
2279	0.448717948718	0.371794871795	0.179487179487
2280	0.448717948718	0.371474358974	0.179807692308
2281	0.448397435897	0.371794871795	0.179807692308
2282	0.448076923077	0.372115384615	0.179807692308
2283	0.447756410256	0.372435897436	0.179807692308
2284	0.447435897436	0.372756410256	0.179807692308
2285	0.447115384615	0.373076923077	0.179807692308
2286	0.446794871795	0.373397435897	0.179807692308
2287	0.446474358974	0.373717948718	0.179807692308
2288	0.446474358974	0.373397435897	0.180128205128
2289	0.446474358974	0.373076923077	0.180448717949
2290	0.446474358974	0.372756410256	0.180769230769
2291	0.446474358974	0.372435897436	0.18108974359
2292	0.446474358974	0.372115384615	0.18141025641
2293	0.446153846154	0.372435897436	0.18141025641
2294	0.446153846154	0.372115384615	0.181730769231
2295	0.445833333333	0.372435897436	0.181730769231
2296	0.445833333333	0.372115384615	0.182051282051
2297	0.445512820513	0.372435897436	0.182051282051
2298	0.445192307692	0.372756410256	0.182051282051
2299	0.445192307692	0.372435897436	0.182371794872
2300	0.444871794872	0.372756410256	0.182371794872
2301	0.444551282051	0.373076923077	0.182371794872
2302	0.444230769231	0.373397435897	0.182371794872
2303	0.44391025641	0.373717948718	0.182371794872
2304	0.44391025641	0.373397435897	0.182692307692
2305	0.44358974359	0.373717948718	0.182692307692
2306	0.44358974359	0.373397435897	0.183012820513
2307	0.443269230769	0.373717948718	0.183012820513
2308	0.443269230769	0.373397435897	0.183333333333
2309	0.442948717949	0.373717948718	0.183333333333
2310	0.442628205128	0.374038461538	0.183333333333
2311	0.442307692308	0.374358974359	0.183333333333
2312	0.442307692308	0.374038461538	0.183653846154
2313	0.442307692308	0.373717948718	0.183974358974
2314	0.442307692308	0.373397435897	0.184294871795
2315	0.442307692308	0.373076923077	0.184615384615
2316	0.442307692308	0.372756410256	0.184935897436
2317	0.442307692308	0.372435897436	0.185256410256
2318	0.442307692308	0.372115384615	0.185576923077
2319	0.441987179487	0.372435897436	0.185576923077
2320	0.441987179487	0.372115384615	0.185897435897
2321	0.441666666667	0.372435897436	0.185897435897
2322	0.441346153846	0.372756410256	0.185897435897
2323	0.441346153846	0.372435897436	0.186217948718
2324	0.441346153846	0.372115384615	0.186538461538
2325	0.441346153846	0.371794871795	0.186858974359
2326	0.441346153846	0.371474358974	0.187179487179
2327	0.441346153846	0.371153846154	0.1875
2328	0.441346153846	0.370833333333	0.187820512821
2329	0.441346153846	0.370512820513	0.188141025641
2330	0.441025641026	0.370833333333	0.188141025641
2331	0.441025641026	0.370512820513	0.188461538462
2332	0.440705128205	0.370833333333	0.188461538462
2333	0.440705128205	0.370512820513	0.188782051282
2334	0.440705128205	0.370192307692	0.189102564103
2335	0.440384615385	0.370512820513	0.189102564103
2336	0.440064102564	0.370833333333	0.189102564103
2337	0.440064102564	0.370512820513	0.189423076923
2338	0.439743589744	0.370833333333	0.189423076923
2339	0.439743589744	0.370512820513	0.189743589744
2340	0.439423076923	0.370833333333	0.189743589744
2341	0.439102564103	0.371153846154	0.189743589744
2342	0.439102564103	0.370833333333	0.190064102564
2343	0.438782051282	0.371153846154	0.190064102564
2344	0.438782051282	0.370833333333	0.190384615385
2345	0.438461538462	0.371153846154	0.190384615385
2346	0.438461538462	0.370833333333	0.190705128205
2347	0.438141025641	0.371153846154	0.190705128205
2348	0.438141025641	0.370833333333	0.191025641026
2349	0.437820512821	0.371153846154	0.191025641026
2350	0.437820512821	0.370833333333	0.191346153846
2351	0.4375	0.371153846154	0.191346153846
2352	0.437179487179	0.371474358974	0.191346153846
2353	0.436858974359	0.371794871795	0.191346153846
2354	0.436538461538	0.372115384615	0.191346153846
2355	0.436538461538	0.371794871795	0.191666666667
2356	0.436538461538	0.371474358974	0.191987179487
2357	0.436538461538	0.371153846154	0.192307692308
2358	0.436538461538	0.370833333333	0.192628205128
2359	0.436538461538	0.370512820513	0.192948717949
2360	0.436538461538	0.370192307692	0.193269230769
2361	0.436217948718	0.370512820513	0.193269230769
2362	0.436217948718	0.370192307692	0.19358974359
2363	0.436217948718	0.369871794872	0.19391025641
2364	0.435897435897	0.370192307692	0.19391025641
2365	0.435576923077	0.370512820513	0.19391025641
2366	0.435256410256	0.370833333333	0.19391025641
2367	0.435256410256	0.370512820513	0.194230769231
2368	0.434935897436	0.370833333333	0.194230769231
2369	0.434935897436	0.370512820513	0.194551282051
2370	0.434935897436	0.370192307692	0.194871794872
2371	0.434935897436	0.369871794872	0.195192307692
2372	0.434935897436	0.369551282051	0.195512820513
2373	0.434935897436	0.369230769231	0.195833333333
2374	0.434615384615	0.369551282051	0.195833333333
2375	0.434294871795	0.369871794872	0.195833333333
2376	0.433974358974	0.370192307692	0.195833333333
2377	0.433974358974	0.369871794872	0.196153846154
2378	0.433974358974	0.369551282051	0.196474358974
2379	0.433653846154	0.369871794872	0.196474358974
2380	0.433653846154	0.369551282051	0.196794871795
2381	0.433653846154	0.369230769231	0.197115384615
2382	0.433653846154	0.36891025641	0.197435897436
2383	0.433653846154	0.36858974359	0.197756410256
2384	0.433653846154	0.368269230769	0.198076923077
2385	0.433333333333	0.36858974359	0.198076923077
2386	0.433012820513	0.36891025641	0.198076923077
2387	0.433012820513	0.36858974359	0.198397435897
2388	0.433012820513	0.368269230769	0.198717948718
2389	0.433012820513	0.367948717949	0.199038461538
2390	0.432692307692	0.368269230769	0.199038461538
2391	0.432371794872	0.36858974359	0.199038461538
2392	0.432051282051	0.36891025641	0.199038461538
2393	0.431730769231	0.369230769231	0.199038461538
2394	0.43141025641	0.369551282051	0.199038461538
2395	0.43141025641	0.369230769231	0.199358974359
2396	0.43141025641	0.36891025641	0.199679487179
2397	0.43141025641	0.36858974359	0.2
2398	0.43141025641	0.368269230769	0.200320512821
2399	0.43108974359	0.36858974359	0.200320512821
2400	0.43108974359	0.368269230769	0.200641025641
2401	0.430769230769	0.36858974359	0.200641025641
2402	0.430769230769	0.368269230769	0.200961538462
2403	0.430769230769	0.367948717949	0.201282051282
2404	0.430448717949	0.368269230769	0.201282051282
2405	0.430128205128	0.36858974359	0.201282051282
2406	0.430128205128	0.368269230769	0.201602564103
2407	0.429807692308	0.36858974359	0.201602564103
2408	0.429487179487	0.36891025641	0.201602564103
2409	0.429487179487	0.36858974359	0.201923076923
2410	0.429487179487	0.368269230769	0.202243589744
2411	0.429487179487	0.367948717949	0.202564102564
2412	0.429166666667	0.368269230769	0.202564102564
2413	0.429166666667	0.367948717949	0.202884615385
2414	0.428846153846	0.368269230769	0.202884615385
2415	0.428525641026	0.36858974359	0.202884615385
2416	0.428205128205	0.36891025641	0.202884615385
2417	0.428205128205	0.36858974359	0.203205128205
2418	0.428205128205	0.368269230769	0.203525641026
2419	0.428205128205	0.367948717949	0.203846153846
2420	0.428205128205	0.367628205128	0.204166666667
2421	0.428205128205	0.367307692308	0.204487179487
2422	0.427884615385	0.367628205128	0.204487179487
2423	0.427884615385	0.367307692308	0.204807692308
2424	0.427564102564	0.367628205128	0.204807692308
2425	0.427564102564	0.367307692308	0.205128205128
2426	0.427243589744	0.367628205128	0.205128205128
2427	0.426923076923	0.367948717949	0.205128205128
2428	0.426923076923	0.367628205128	0.205448717949
2429	0.426923076923	0.367307692308	0.205769230769
2430	0.426602564103	0.367628205128	0.205769230769
2431	0.426282051282	0.367948717949	0.205769230769
2432	0.425961538462	0.368269230769	0.205769230769
2433	0.425641025641	0.36858974359	0.205769230769
2434	0.425320512821	0.36891025641	0.205769230769
2435	0.425	0.369230769231	0.205769230769
2436	0.424679487179	0.369551282051	0.205769230769
2437	0.424358974359	0.369871794872	0.205769230769
2438	0.424358974359	0.369551282051	0.20608974359
2439	0.424038461538	0.369871794872	0.20608974359
2440	0.423717948718	0.370192307692	0.20608974359
2441	0.423717948718	0.369871794872	0.20641025641
2442	0.423717948718	0.369551282051	0.206730769231
2443	0.423397435897	0.369871794872	0.206730769231
2444	0.423397435897	0.369551282051	0.207051282051
2445	0.423076923077	0.369871794872	0.207051282051
2446	0.422756410256	0.370192307692	0.207051282051
2447	0.422435897436	0.370512820513	0.207051282051
2448	0.422435897436	0.370192307692	0.207371794872
2449	0.422115384615	0.370512820513	0.207371794872
2450	0.422115384615	0.370192307692	0.207692307692
2451	0.422115384615	0.369871794872	0.208012820513
2452	0.421794871795	0.370192307692	0.208012820513
2453	0.421474358974	0.370512820513	0.208012820513
2454	0.421474358974	0.370192307692	0.208333333333
2455	0.421474358974	0.369871794872	0.208653846154
2456	0.421153846154	0.370192307692	0.208653846154
2457	0.420833333333	0.370512820513	0.208653846154
2458	0.420512820513	0.370833333333	0.208653846154
2459	0.420512820513	0.370512820513	0.208974358974
2460	0.420192307692	0.370833333333	0.208974358974
2461	0.420192307692	0.370512820513	0.209294871795
2462	0.420192307692	0.370192307692	0.209615384615
2463	0.420192307692	0.369871794872	0.209935897436
2464	0.419871794872	0.370192307692	0.209935897436
2465	0.419871794872	0.369871794872	0.210256410256
2466	0.419871794872	0.369551282051	0.210576923077
2467	0.419871794872	0.369230769231	0.210897435897
2468	0.419551282051	0.369551282051	0.210897435897
2469	0.419230769231	0.369871794872	0.210897435897
2470	0.419230769231	0.369551282051	0.211217948718
2471	0.41891025641	0.369871794872	0.211217948718
2472	0.41858974359	0.370192307692	0.211217948718
2473	0.418269230769	0.370512820513	0.211217948718
2474	0.417948717949	0.370833333333	0.211217948718
2475	0.417628205128	0.371153846154	0.211217948718
2476	0.417307692308	0.371474358974	0.211217948718
2477	0.417307692308	0.371153846154	0.211538461538
2478	0.417307692308	0.370833333333	0.211858974359
2479	0.416987179487	0.371153846154	0.211858974359
2480	0.416987179487	0.370833333333	0.212179487179
2481	0.416666666667	0.371153846154	0.212179487179
2482	0.416346153846	0.371474358974	0.212179487179
2483	0.416025641026	0.371794871795	0.212179487179
2484	0.415705128205	0.372115384615	0.212179487179
2485	0.415705128205	0.371794871795	0.2125
2486	0.415705128205	0.371474358974	0.212820512821
2487	0.415384615385	0.371794871795	0.212820512821
2488	0.415064102564	0.372115384615	0.212820512821
2489	0.415064102564	0.371794871795	0.213141025641
2490	0.414743589744	0.372115384615	0.213141025641
2491	0.414423076923	0.372435897436	0.213141025641
2492	0.414102564103	0.372756410256	0.213141025641
2493	0.413782051282	0.373076923077	0.213141025641
2494	0.413461538462	0.373397435897	0.213141025641
2495	0.413461538462	0.373076923077	0.213461538462
2496	0.413461538462	0.372756410256	0.213782051282
2497	0.413461538462	0.372435897436	0.214102564103
2498	0.413461538462	0.372115384615	0.214423076923
2499	0.413461538462	0.371794871795	0.214743589744
2500	0.413461538462	0.371474358974	0.215064102564
2501	0.413461538462	0.371153846154	0.215384615385
2502	0.413141025641	0.371474358974	0.215384615385
2503	0.413141025641	0.371153846154	0.215705128205
2504	0.413141025641	0.370833333333	0.216025641026
2505	0.412820512821	0.371153846154	0.216025641026
2506	0.4125	0.371474358974	0.216025641026
2507	0.412179487179	0.371794871795	0.216025641026
2508	0.412179487179	0.371474358974	0.216346153846
2509	0.411858974359	0.371794871795	0.216346153846
2510	0.411858974359	0.371474358974	0.216666666667
2511	0.411538461538	0.371794871795	0.216666666667
2512	0.411217948718	0.372115384615	0.216666666667
2513	0.410897435897	0.372435897436	0.216666666667
