5105	0.164743589744	0.303525641026	0.262179487179
5106	0.164743589744	0.303525641026	0.261858974359
5107	0.164743589744	0.303205128205	0.262179487179
5108	0.164743589744	0.303205128205	0.261858974359
5109	0.164743589744	0.302884615385	0.262179487179
5110	0.164743589744	0.302564102564	0.2625
5111	0.164743589744	0.302243589744	0.262820512821
5112	0.164423076923	0.302564102564	0.262820512821
5113	0.164423076923	0.302243589744	0.263141025641
5114	0.164423076923	0.302243589744	0.262820512821
5115	0.164423076923	0.301923076923	0.263141025641
5116	0.164423076923	0.301923076923	0.262820512821
5117	0.164423076923	0.301602564103	0.263141025641
5118	0.164423076923	0.301282051282	0.263461538462
5119	0.164423076923	0.300961538462	0.263782051282
5120	0.164423076923	0.300641025641	0.264102564103
5121	0.164423076923	0.300641025641	0.263782051282
5122	0.164423076923	0.300641025641	0.263461538462
5123	0.164423076923	0.300641025641	0.263141025641
5124	0.164423076923	0.300320512821	0.263461538462
5125	0.164423076923	0.3	0.263782051282
5126	0.164423076923	0.3	0.263461538462
5127	0.164423076923	0.299679487179	0.263782051282
5128	0.164102564103	0.3	0.263782051282
5129	0.164102564103	0.299679487179	0.264102564103
5130	0.164102564103	0.299358974359	0.264423076923
5131	0.163782051282	0.299679487179	0.264423076923
5132	0.163782051282	0.299358974359	0.264743589744
5133	0.163782051282	0.299358974359	0.264423076923
5134	0.163782051282	0.299358974359	0.264102564103
5135	0.163782051282	0.299038461538	0.264423076923
5136	0.163461538462	0.299358974359	0.264423076923
5137	0.163461538462	0.299358974359	0.264102564103
5138	0.163461538462	0.299358974359	0.263782051282
5139	0.163141025641	0.299679487179	0.263782051282
5140	0.162820512821	0.3	0.263782051282
5141	0.162820512821	0.3	0.263461538462
5142	0.162820512821	0.3	0.263141025641
5143	0.162820512821	0.3	0.262820512821
5144	0.162820512821	0.3	0.2625
5145	0.162820512821	0.3	0.262179487179
5146	0.1625	0.300320512821	0.262179487179
5147	0.162179487179	0.300641025641	0.262179487179
5148	0.161858974359	0.300961538462	0.262179487179
5149	0.161858974359	0.300641025641	0.2625
5150	0.161538461538	0.300961538462	0.2625
5151	0.161538461538	0.300961538462	0.262179487179
5152	0.161538461538	0.300641025641	0.2625
5153	0.161217948718	0.300961538462	0.2625
5154	0.160897435897	0.301282051282	0.2625
5155	0.160897435897	0.301282051282	0.262179487179
5156	0.160897435897	0.301282051282	0.261858974359
5157	0.160897435897	0.300961538462	0.262179487179
5158	0.160897435897	0.300961538462	0.261858974359
5159	0.160576923077	0.301282051282	0.261858974359
5160	0.160576923077	0.300961538462	0.262179487179
5161	0.160256410256	0.301282051282	0.262179487179
5162	0.160256410256	0.300961538462	0.2625
5163	0.160256410256	0.300961538462	0.262179487179
5164	0.160256410256	0.300961538462	0.261858974359
5165	0.160256410256	0.300641025641	0.262179487179
5166	0.159935897436	0.300961538462	0.262179487179
5167	0.159615384615	0.301282051282	0.262179487179
5168	0.159615384615	0.301282051282	0.261858974359
5169	0.159294871795	0.301602564103	0.261858974359
5170	0.159294871795	0.301282051282	0.262179487179
5171	0.159294871795	0.300961538462	0.2625
5172	0.159294871795	0.300641025641	0.262820512821
5173	0.158974358974	0.300961538462	0.262820512821
5174	0.158974358974	0.300641025641	0.263141025641
5175	0.158974358974	0.300641025641	0.262820512821
5176	0.158974358974	0.300641025641	0.2625
5177	0.158974358974	0.300641025641	0.262179487179
5178	0.158974358974	0.300641025641	0.261858974359
5179	0.158974358974	0.300320512821	0.262179487179
5180	0.158974358974	0.3	0.2625
5181	0.158653846154	0.300320512821	0.2625
5182	0.158653846154	0.300320512821	0.262179487179
5183	0.158333333333	0.300641025641	0.262179487179
5184	0.158333333333	0.300641025641	0.261858974359
5185	0.158333333333	0.300320512821	0.262179487179
5186	0.158012820513	0.300641025641	0.262179487179
5187	0.158012820513	0.300641025641	0.261858974359
5188	0.158012820513	0.300641025641	0.261538461538
5189	0.158012820513	0.300320512821	0.261858974359
5190	0.158012820513	0.300320512821	0.261538461538
5191	0.158012820513	0.3	0.261858974359
5192	0.157692307692	0.300320512821	0.261858974359
5193	0.157692307692	0.300320512821	0.261538461538
5194	0.157692307692	0.3	0.261858974359
5195	0.157692307692	0.3	0.261538461538
5196	0.157692307692	0.299679487179	0.261858974359
5197	0.157692307692	0.299358974359	0.262179487179
5198	0.157692307692	0.299038461538	0.2625
5199	0.157692307692	0.299038461538	0.262179487179
5200	0.157371794872	0.299358974359	0.262179487179
5201	0.157371794872	0.299038461538	0.2625
5202	0.157051282051	0.299358974359	0.2625
5203	0.157051282051	0.299038461538	0.262820512821
5204	0.157051282051	0.299038461538	0.2625
5205	0.157051282051	0.299038461538	0.262179487179
5206	0.156730769231	0.299358974359	0.262179487179
5207	0.15641025641	0.299679487179	0.262179487179
5208	0.15641025641	0.299358974359	0.2625
5209	0.15641025641	0.299358974359	0.262179487179
5210	0.15641025641	0.299038461538	0.2625
5211	0.15641025641	0.298717948718	0.262820512821
5212	0.15641025641	0.298717948718	0.2625
5213	0.15641025641	0.298397435897	0.262820512821
5214	0.15641025641	0.298076923077	0.263141025641
5215	0.15641025641	0.297756410256	0.263461538462
5216	0.15641025641	0.297435897436	0.263782051282
5217	0.15641025641	0.297115384615	0.264102564103
5218	0.15641025641	0.296794871795	0.264423076923
5219	0.15641025641	0.296794871795	0.264102564103
5220	0.15641025641	0.296794871795	0.263782051282
5221	0.15641025641	0.296794871795	0.263461538462
5222	0.15608974359	0.297115384615	0.263461538462
5223	0.15608974359	0.297115384615	0.263141025641
5224	0.15608974359	0.296794871795	0.263461538462
5225	0.15608974359	0.296794871795	0.263141025641
5226	0.15608974359	0.296794871795	0.262820512821
5227	0.15608974359	0.296474358974	0.263141025641
5228	0.155769230769	0.296794871795	0.263141025641
5229	0.155769230769	0.296474358974	0.263461538462
5230	0.155769230769	0.296474358974	0.263141025641
5231	0.155769230769	0.296153846154	0.263461538462
5232	0.155769230769	0.296153846154	0.263141025641
5233	0.155448717949	0.296474358974	0.263141025641
5234	0.155448717949	0.296153846154	0.263461538462
5235	0.155448717949	0.296153846154	0.263141025641
5236	0.155128205128	0.296474358974	0.263141025641
5237	0.154807692308	0.296794871795	0.263141025641
5238	0.154807692308	0.296794871795	0.262820512821
5239	0.154487179487	0.297115384615	0.262820512821
5240	0.154487179487	0.296794871795	0.263141025641
5241	0.154487179487	0.296794871795	0.262820512821
5242	0.154487179487	0.296474358974	0.263141025641
5243	0.154487179487	0.296153846154	0.263461538462
5244	0.154166666667	0.296474358974	0.263461538462
5245	0.154166666667	0.296153846154	0.263782051282
5246	0.154166666667	0.296153846154	0.263461538462
5247	0.153846153846	0.296474358974	0.263461538462
5248	0.153846153846	0.296153846154	0.263782051282
5249	0.153846153846	0.296153846154	0.263461538462
5250	0.153846153846	0.295833333333	0.263782051282
5251	0.153846153846	0.295833333333	0.263461538462
5252	0.153525641026	0.296153846154	0.263461538462
5253	0.153525641026	0.296153846154	0.263141025641
5254	0.153525641026	0.295833333333	0.263461538462
5255	0.153525641026	0.295833333333	0.263141025641
5256	0.153525641026	0.295833333333	0.262820512821
5257	0.153205128205	0.296153846154	0.262820512821
5258	0.152884615385	0.296474358974	0.262820512821
5259	0.152884615385	0.296474358974	0.2625
5260	0.152884615385	0.296153846154	0.262820512821
5261	0.152884615385	0.296153846154	0.2625
5262	0.152884615385	0.295833333333	0.262820512821
5263	0.152884615385	0.295833333333	0.2625
5264	0.152884615385	0.295512820513	0.262820512821
5265	0.152564102564	0.295833333333	0.262820512821
5266	0.152243589744	0.296153846154	0.262820512821
5267	0.152243589744	0.295833333333	0.263141025641
5268	0.152243589744	0.295833333333	0.262820512821
5269	0.152243589744	0.295512820513	0.263141025641
5270	0.152243589744	0.295192307692	0.263461538462
5271	0.152243589744	0.294871794872	0.263782051282
5272	0.152243589744	0.294551282051	0.264102564103
5273	0.152243589744	0.294551282051	0.263782051282
5274	0.152243589744	0.294230769231	0.264102564103
5275	0.152243589744	0.294230769231	0.263782051282
5276	0.152243589744	0.29391025641	0.264102564103
5277	0.151923076923	0.294230769231	0.264102564103
5278	0.151923076923	0.29391025641	0.264423076923
5279	0.151923076923	0.29391025641	0.264102564103
5280	0.151923076923	0.29358974359	0.264423076923
5281	0.151602564103	0.29391025641	0.264423076923
5282	0.151602564103	0.29358974359	0.264743589744
5283	0.151602564103	0.293269230769	0.265064102564
5284	0.151602564103	0.292948717949	0.265384615385
5285	0.151602564103	0.292948717949	0.265064102564
5286	0.151602564103	0.292628205128	0.265384615385
5287	0.151602564103	0.292628205128	0.265064102564
5288	0.151602564103	0.292307692308	0.265384615385
5289	0.151602564103	0.291987179487	0.265705128205
5290	0.151282051282	0.292307692308	0.265705128205
5291	0.151282051282	0.292307692308	0.265384615385
5292	0.151282051282	0.291987179487	0.265705128205
5293	0.150961538462	0.292307692308	0.265705128205
5294	0.150961538462	0.291987179487	0.266025641026
5295	0.150961538462	0.291666666667	0.266346153846
5296	0.150641025641	0.291987179487	0.266346153846
5297	0.150320512821	0.292307692308	0.266346153846
5298	0.150320512821	0.292307692308	0.266025641026
5299	0.150320512821	0.291987179487	0.266346153846
5300	0.150320512821	0.291987179487	0.266025641026
5301	0.150320512821	0.291666666667	0.266346153846
5302	0.150320512821	0.291346153846	0.266666666667
5303	0.150320512821	0.291346153846	0.266346153846
5304	0.15	0.291666666667	0.266346153846
5305	0.15	0.291346153846	0.266666666667
5306	0.15	0.291025641026	0.266987179487
5307	0.15	0.291025641026	0.266666666667
5308	0.15	0.291025641026	0.266346153846
5309	0.15	0.290705128205	0.266666666667
5310	0.15	0.290384615385	0.266987179487
5311	0.15	0.290384615385	0.266666666667
5312	0.15	0.290064102564	0.266987179487
5313	0.15	0.289743589744	0.267307692308
5314	0.15	0.289423076923	0.267628205128
5315	0.15	0.289423076923	0.267307692308
5316	0.15	0.289102564103	0.267628205128
5317	0.15	0.289102564103	0.267307692308
5318	0.15	0.289102564103	0.266987179487
5319	0.15	0.289102564103	0.266666666667
5320	0.149679487179	0.289423076923	0.266666666667
5321	0.149679487179	0.289102564103	0.266987179487
5322	0.149679487179	0.288782051282	0.267307692308
5323	0.149679487179	0.288782051282	0.266987179487
5324	0.149679487179	0.288782051282	0.266666666667
5325	0.149358974359	0.289102564103	0.266666666667
5326	0.149358974359	0.289102564103	0.266346153846
5327	0.149358974359	0.288782051282	0.266666666667
5328	0.149358974359	0.288461538462	0.266987179487
5329	0.149358974359	0.288141025641	0.267307692308
5330	0.149358974359	0.288141025641	0.266987179487
5331	0.149358974359	0.287820512821	0.267307692308
5332	0.149358974359	0.287820512821	0.266987179487
5333	0.149038461538	0.288141025641	0.266987179487
5334	0.149038461538	0.288141025641	0.266666666667
5335	0.149038461538	0.288141025641	0.266346153846
5336	0.148717948718	0.288461538462	0.266346153846
5337	0.148717948718	0.288461538462	0.266025641026
5338	0.148717948718	0.288141025641	0.266346153846
5339	0.148717948718	0.288141025641	0.266025641026
5340	0.148397435897	0.288461538462	0.266025641026
5341	0.148397435897	0.288461538462	0.265705128205
5342	0.148397435897	0.288461538462	0.265384615385
5343	0.148397435897	0.288461538462	0.265064102564
5344	0.148397435897	0.288141025641	0.265384615385
5345	0.148397435897	0.288141025641	0.265064102564
5346	0.148397435897	0.288141025641	0.264743589744
5347	0.148397435897	0.287820512821	0.265064102564
5348	0.148397435897	0.287820512821	0.264743589744
5349	0.148397435897	0.2875	0.265064102564
5350	0.148397435897	0.2875	0.264743589744
5351	0.148076923077	0.287820512821	0.264743589744
5352	0.148076923077	0.287820512821	0.264423076923
5353	0.148076923077	0.2875	0.264743589744
5354	0.148076923077	0.287179487179	0.265064102564
5355	0.147756410256	0.2875	0.265064102564
5356	0.147756410256	0.287179487179	0.265384615385
5357	0.147756410256	0.287179487179	0.265064102564
5358	0.147435897436	0.2875	0.265064102564
5359	0.147115384615	0.287820512821	0.265064102564
5360	0.147115384615	0.287820512821	0.264743589744
5361	0.147115384615	0.287820512821	0.264423076923
5362	0.146794871795	0.288141025641	0.264423076923
5363	0.146794871795	0.288141025641	0.264102564103
5364	0.146794871795	0.288141025641	0.263782051282
5365	0.146794871795	0.287820512821	0.264102564103
5366	0.146794871795	0.287820512821	0.263782051282
5367	0.146794871795	0.287820512821	0.263461538462
5368	0.146474358974	0.288141025641	0.263461538462
5369	0.146474358974	0.287820512821	0.263782051282
5370	0.146153846154	0.288141025641	0.263782051282
5371	0.145833333333	0.288461538462	0.263782051282
5372	0.145512820513	0.288782051282	0.263782051282
5373	0.145512820513	0.288782051282	0.263461538462
5374	0.145512820513	0.288782051282	0.263141025641
5375	0.145512820513	0.288782051282	0.262820512821
5376	0.145512820513	0.288461538462	0.263141025641
5377	0.145512820513	0.288141025641	0.263461538462
5378	0.145192307692	0.288461538462	0.263461538462
5379	0.145192307692	0.288141025641	0.263782051282
5380	0.144871794872	0.288461538462	0.263782051282
5381	0.144871794872	0.288141025641	0.264102564103
5382	0.144871794872	0.287820512821	0.264423076923
5383	0.144871794872	0.287820512821	0.264102564103
5384	0.144871794872	0.2875	0.264423076923
5385	0.144871794872	0.2875	0.264102564103
5386	0.144871794872	0.2875	0.263782051282
5387	0.144871794872	0.2875	0.263461538462
5388	0.144551282051	0.287820512821	0.263461538462
5389	0.144551282051	0.2875	0.263782051282
5390	0.144551282051	0.287179487179	0.264102564103
5391	0.144551282051	0.286858974359	0.264423076923
5392	0.144230769231	0.287179487179	0.264423076923
5393	0.144230769231	0.287179487179	0.264102564103
5394	0.144230769231	0.287179487179	0.263782051282
5395	0.144230769231	0.286858974359	0.264102564103
5396	0.144230769231	0.286858974359	0.263782051282
5397	0.144230769231	0.286538461538	0.264102564103
5398	0.144230769231	0.286538461538	0.263782051282
5399	0.144230769231	0.286538461538	0.263461538462
5400	0.144230769231	0.286538461538	0.263141025641
5401	0.144230769231	0.286538461538	0.262820512821
5402	0.14391025641	0.286858974359	0.262820512821
5403	0.14391025641	0.286858974359	0.2625
5404	0.14391025641	0.286858974359	0.262179487179
5405	0.14391025641	0.286858974359	0.261858974359
5406	0.14358974359	0.287179487179	0.261858974359
5407	0.14358974359	0.286858974359	0.262179487179
5408	0.14358974359	0.286858974359	0.261858974359
5409	0.143269230769	0.287179487179	0.261858974359
5410	0.142948717949	0.2875	0.261858974359
5411	0.142948717949	0.287179487179	0.262179487179
5412	0.142628205128	0.2875	0.262179487179
5413	0.142307692308	0.287820512821	0.262179487179
5414	0.142307692308	0.2875	0.2625
5415	0.142307692308	0.287179487179	0.262820512821
5416	0.141987179487	0.2875	0.262820512821
5417	0.141666666667	0.287820512821	0.262820512821
5418	0.141666666667	0.2875	0.263141025641
5419	0.141666666667	0.2875	0.262820512821
5420	0.141666666667	0.287179487179	0.263141025641
5421	0.141666666667	0.287179487179	0.262820512821
5422	0.141346153846	0.2875	0.262820512821
5423	0.141346153846	0.2875	0.2625
5424	0.141346153846	0.287179487179	0.262820512821
5425	0.141346153846	0.287179487179	0.2625
5426	0.141346153846	0.287179487179	0.262179487179
